##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
3,co,8,5,1,Escherichia coli,E1c0,4.776999732473706,1.8772750729032037,6.654274805376909,1.7747020097082933,5,1667.2182349224117,763.5709290869926,0.4764963697081406
3,co,8,5,1,Escherichia coli,E2c0,3.266756658963166e-05,2.1240746368284922e-05,5.390831295791658e-05,1.2695612784332102,5,1667.2182349224117,763.5709290869926,0.4764963697081406
3,co,8,5,1,Escherichia coli,E3c1,1.6444328606602163,0.8058629323510095,2.4502957930112257,1.5219157883462184,5,1667.2182349224117,763.5709290869926,0.4764963697081406
3,co,8,5,1,Escherichia coli,E4c2,35.27797316547413,11.40813622141223,46.68610938688636,2.0492411223800904,5,1667.2182349224117,763.5709290869926,0.4764963697081406
3,co,8,5,1,Salmonella enterica,S0c0,5.113157223729322,42.89747615863533,48.01063338236465,1.0,5,1667.2182349224117,763.5709290869926,0.4764963697081406
3,co,8,5,1,Salmonella enterica,S1c3,0.005619190667828779,0.03655907098313818,0.04217826165096696,1.0702270352396648,5,1667.2182349224117,763.5709290869926,0.4764963697081406
3,co,8,5,1,Salmonella enterica,S2c3,0.12558890080438417,0.1862508908171105,0.31183979162149467,1.844833549552694,5,1667.2182349224117,763.5709290869926,0.4764963697081406
3,co,8,5,1,Salmonella enterica,S3c3,0.11439855531474481,0.17755917780017658,0.2919577331149214,1.8052149668289874,5,1667.2182349224117,763.5709290869926,0.4764963697081406
3,co,8,5,1,Salmonella enterica,S4c4,0.021872660564829255,0.044558158296845,0.06643081886167426,1.5977653624198913,5,1667.2182349224117,763.5709290869926,0.4764963697081406
3,co,8,5,2,Escherichia coli,E0c0,1.6417709580562467e-20,0.023504783607659098,0.023504783607659098,1.0,5,1132.1997622380277,-3.184998424818121e-19,-7.187940149883671e-19
3,co,8,5,2,Escherichia coli,E1c0,3.391670844709973e-10,135.09867460577695,135.0986746061161,1.7747020097082933,5,1132.1997622380277,-3.184998424818121e-19,-7.187940149883671e-19
3,co,8,5,2,Escherichia coli,E2c0,2.4922607321588946e-18,0.0013255989860360608,0.0013255989860360632,1.2695612784332102,5,1132.1997622380277,-3.184998424818121e-19,-7.187940149883671e-19
3,co,8,5,2,Escherichia coli,E3c1,4.682390908910044e-12,54.498923511251355,54.49892351125604,1.5219157883462184,5,1132.1997622380277,-3.184998424818121e-19,-7.187940149883671e-19
3,co,8,5,2,Escherichia coli,E4c2,4.848767313813928e-08,866.1689325744858,866.1689326229734,2.0492411223800904,5,1132.1997622380277,-3.184998424818121e-19,-7.187940149883671e-19
3,co,8,5,2,Salmonella enterica,S0c0,1.9755693364430374e-16,1544.8083833791716,1544.8083833791716,1.0,5,1132.1997622380277,-3.184998424818121e-19,-7.187940149883671e-19
3,co,8,5,2,Salmonella enterica,S1c3,6.655168360112333e-18,1.3384951184808453,1.3384951184808453,1.0702270352396648,5,1132.1997622380277,-3.184998424818121e-19,-7.187940149883671e-19
3,co,8,5,2,Salmonella enterica,S2c3,2.0186911670633167e-11,8.082448766888051,8.082448766908238,1.844833549552694,5,1132.1997622380277,-3.184998424818121e-19,-7.187940149883671e-19
3,co,8,5,2,Salmonella enterica,S3c3,1.164641486919144e-11,7.6500049730274595,7.650004973039106,1.8052149668289874,5,1132.1997622380277,-3.184998424818121e-19,-7.187940149883671e-19
3,co,8,5,2,Salmonella enterica,S4c4,1.692803572150572e-13,1.8433793961705325,1.8433793961707017,1.5977653624198913,5,1132.1997622380277,-3.184998424818121e-19,-7.187940149883671e-19
3,co,8,6,1,Escherichia coli,E0c0,7.918703517782734e-05,7.894177697155029e-05,0.00015812881214937764,1.0,5,1665.3154271334047,764.6030145578525,0.291361982646383
3,co,8,6,1,Escherichia coli,E1c0,4.036927630083334,1.5864377778923695,5.623365407975704,1.7747020097082933,5,1665.3154271334047,764.6030145578525,0.291361982646383
3,co,8,6,1,Escherichia coli,E2c0,1.2911318510629203e-05,8.395041877731431e-06,2.1306360388360636e-05,1.2695612784332102,5,1665.3154271334047,764.6030145578525,0.291361982646383
3,co,8,6,1,Escherichia coli,E3c1,1.019896317219381,0.49980477561204706,1.5197010928314278,1.5219157883462184,5,1665.3154271334047,764.6030145578525,0.291361982646383
3,co,8,6,1,Escherichia coli,E4c2,37.7507446881521,12.207760669553974,49.95850535770607,2.0492411223800904,5,1665.3154271334047,764.6030145578525,0.291361982646383
3,co,8,6,1,Salmonella enterica,S0c0,5.204421271837963,62.52982974274108,67.73425101457904,1.0,5,1665.3154271334047,764.6030145578525,0.291361982646383
3,co,8,6,1,Salmonella enterica,S1c3,0.0062604278501706065,0.05776727863589415,0.06402770648606476,1.0702270352396648,5,1665.3154271334047,764.6030145578525,0.291361982646383
3,co,8,6,1,Salmonella enterica,S2c3,0.2688171546265829,0.5295177720690996,0.7983349266956825,1.844833549552694,5,1665.3154271334047,764.6030145578525,0.291361982646383
3,co,8,6,1,Salmonella enterica,S3c3,0.23974148826146827,0.4952646581339143,0.7350061463953825,1.8052149668289874,5,1665.3154271334047,764.6030145578525,0.291361982646383
3,co,8,6,1,Salmonella enterica,S4c4,0.040319614551630564,0.11069658361623942,0.15101619816786999,1.5977653624198913,5,1665.3154271334047,764.6030145578525,0.291361982646383
3,co,8,6,2,Escherichia coli,E0c0,0.0,0.004311425560583261,0.004311425560583261,1.0,5,1132.1997622380245,-5.016367897797349e-21,-1.121231707932044e-20
3,co,8,6,2,Escherichia coli,E1c0,3.0038592488126833e-10,112.29281692515866,112.29281692545905,1.7747020097082933,5,1132.1997622380245,-5.016367897797349e-21,-1.121231707932044e-20
3,co,8,6,2,Escherichia coli,E2c0,6.8527315856778705e-19,0.0005155036127872041,0.0005155036127872047,1.2695612784332102,5,1132.1997622380245,-5.016367897797349e-21,-1.121231707932044e-20
3,co,8,6,2,Escherichia coli,E3c1,2.919984792098664e-12,33.25049761098216,33.25049761098508,1.5219157883462184,5,1132.1997622380245,-5.016367897797349e-21,-1.121231707932044e-20
3,co,8,6,2,Escherichia coli,E4c2,5.307562515275331e-08,910.5533882140317,910.5533882671073,2.0492411223800904,5,1132.1997622380245,-5.016367897797349e-21,-1.121231707932044e-20
3,co,8,6,2,Escherichia coli,E5c6,0.0,1550.111245916373,1550.111245916373,2.625149617016934,5,1132.1997622380245,-5.016367897797349e-21,-1.121231707932044e-20
3,co,8,6,2,Salmonella enterica,S0c0,5.980751211551943e-19,1.4513953133825483,1.4513953133825483,1.0,5,1132.1997622380245,-5.016367897797349e-21,-1.121231707932044e-20
3,co,8,6,2,Salmonella enterica,S1c3,4.500889705588679e-11,15.462137139520932,15.462137139565941,1.0702270352396648,5,1132.1997622380245,-5.016367897797349e-21,-1.121231707932044e-20
3,co,8,6,2,Salmonella enterica,S2c3,2.5516640189093034e-11,14.364850099394147,14.364850099419664,1.844833549552694,5,1132.1997622380245,-5.016367897797349e-21,-1.121231707932044e-20
3,co,8,6,2,Salmonella enterica,S3c3,3.240418411205357e-13,3.092674813287346,3.0926748132876702,1.8052149668289874,5,1132.1997622380245,-5.016367897797349e-21,-1.121231707932044e-20
3,co,8,6,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.5977653624198913,5,1132.1997622380245,-5.016367897797349e-21,-1.121231707932044e-20
3,co,8,7,1,Escherichia coli,E0c0,1.4525077390341776e-05,1.4508821675635176e-05,2.9033899065976952e-05,1.0,5,1091.2203660322684,448.82996624959804,551.0673357612918
3,co,8,7,1,Escherichia coli,E1c0,3.3554581553050196,1.3206101185346173,4.676068273839637,1.7747020097082933,5,1091.2203660322684,448.82996624959804,551.0673357612918
3,co,8,7,1,Escherichia coli,E2c0,5.020998074916668e-06,3.2703059572798137e-06,8.291304032196482e-06,1.2695612784332102,5,1091.2203660322684,448.82996624959804,551.0673357612918
3,co,8,7,1,Escherichia coli,E3c1,0.6222518623243979,0.30542058749112166,0.9276724498155196,1.5219157883462184,5,1091.2203660322684,448.82996624959804,551.0673357612918
3,co,8,7,1,Escherichia coli,E4c2,39.685176882971255,12.85174849826817,52.53692538123943,2.0492411223800904,5,1091.2203660322684,448.82996624959804,551.0673357612918
3,co,8,7,1,Escherichia coli,E5c6,115.38581808055486,27.239829742557635,142.6256478231125,2.625149617016934,5,1091.2203660322684,448.82996624959804,551.0673357612918
3,co,8,7,1,Salmonella enterica,S0c0,0.004889711988442375,0.002451788736287007,0.007341500724729382,1.0,5,1091.2203660322684,448.82996624959804,551.0673357612918
3,co,8,7,1,Salmonella enterica,S1c3,0.07231968952751294,0.0328036877116011,0.10512337723911405,1.0702270352396648,5,1091.2203660322684,448.82996624959804,551.0673357612918
3,co,8,7,1,Salmonella enterica,S2c3,0.4777658417726369,0.10560515782527902,0.5833709995979159,1.844833549552694,5,1091.2203660322684,448.82996624959804,551.0673357612918
3,co,8,7,1,Salmonella enterica,S3c3,0.09692051512538291,0.02200017385274758,0.11892068897813049,1.8052149668289874,5,1091.2203660322684,448.82996624959804,551.0673357612918
3,co,8,7,1,Salmonella enterica,S4c4,0.02187266021414769,0.0057799074277496065,0.0276525676418973,1.5977653624198913,5,1091.2203660322684,448.82996624959804,551.0673357612918
3,co,8,7,2,Escherichia coli,E0c0,1.7118174421926233e-23,0.0002412842828094226,0.0002412842828094226,1.0,5,1132.1997622379054,4.76048459069439e-28,4.301031073883072e-14
3,co,8,7,2,Escherichia coli,E1c0,1.784842154769834e-10,32.15362551567044,32.15362551584892,1.7747020097082933,5,1132.1997622379054,4.76048459069439e-28,4.301031073883072e-14
3,co,8,7,2,Escherichia coli,E2c0,2.4143840556793407e-20,6.434708735386295e-05,6.434708735386298e-05,1.2695612784332102,5,1132.1997622379054,4.76048459069439e-28,4.301031073883072e-14
3,co,8,7,2,Escherichia coli,E3c1,6.621716591192731e-13,6.767650719253729,6.767650719254392,1.5219157883462184,5,1132.1997622379054,4.76048459069439e-28,4.301031073883072e-14
3,co,8,7,2,Escherichia coli,E4c2,4.999603959861008e-08,339.94811357406866,339.9481136240647,2.0492411223800904,5,1132.1997622379054,4.76048459069439e-28,4.301031073883072e-14
3,co,8,7,2,Escherichia coli,E5c6,1.3003690099268566e-05,821.8963925537303,821.8964055574204,2.625149617016934,5,1132.1997622379054,4.76048459069439e-28,4.301031073883072e-14
3,co,8,7,2,Salmonella enterica,S0c0,5.762650376430835e-21,18.365078799171794,18.365078799171794,1.0,5,1132.1997622379054,4.76048459069439e-28,4.301031073883072e-14
3,co,8,7,2,Salmonella enterica,S1c3,1.0091509508931762e-18,253.01666125646443,253.01666125646443,1.0702270352396648,5,1132.1997622379054,4.76048459069439e-28,4.301031073883072e-14
3,co,8,7,2,Salmonella enterica,S2c3,6.234900627126655e-11,988.1649184369049,988.1649184369672,1.844833549552694,5,1132.1997622379054,4.76048459069439e-28,4.301031073883072e-14
3,co,8,7,2,Salmonella enterica,S3c3,7.683089218461475e-12,204.54999401633054,204.54999401633822,1.8052149668289874,5,1132.1997622379054,4.76048459069439e-28,4.301031073883072e-14
3,co,8,7,2,Salmonella enterica,S4c4,8.553159261382434e-14,51.74543830425614,51.745438304256226,1.5977653624198913,5,1132.1997622379054,4.76048459069439e-28,4.301031073883072e-14
3,co,8,8,1,Escherichia coli,E0c0,8.128803563781663e-07,8.103927356604688e-07,1.623273092038635e-06,1.0,5,1658.434007460181,748.1775083422765,19.11995618838473
3,co,8,8,1,Escherichia coli,E1c0,0.9607929355620385,0.3775851704982373,1.3383781060602757,1.7747020097082933,5,1658.434007460181,748.1775083422765,19.11995618838473
3,co,8,8,1,Escherichia coli,E2c0,6.267397531038898e-07,4.075247454303536e-07,1.0342644985342433e-06,1.2695612784332102,5,1658.434007460181,748.1775083422765,19.11995618838473
3,co,8,8,1,Escherichia coli,E3c1,0.12665023351315072,0.06206746142053074,0.18871769493368146,1.5219157883462184,5,1658.434007460181,748.1775083422765,19.11995618838473
3,co,8,8,1,Escherichia coli,E4c2,14.816155987814271,4.791358323695601,19.607514311509874,2.0492411223800904,5,1658.434007460181,748.1775083422765,19.11995618838473
3,co,8,8,1,Escherichia coli,E5c6,61.17960205658047,14.423893712007885,75.60349576858836,2.625149617016934,5,1658.434007460181,748.1775083422765,19.11995618838473
3,co,8,8,1,Salmonella enterica,S0c0,0.061871463923637245,0.0363231183208565,0.09819458224449375,1.0,5,1658.434007460181,748.1775083422765,19.11995618838473
3,co,8,8,1,Salmonella enterica,S1c3,1.1834125586913322,0.6207860897740141,1.8041986484653463,1.0702270352396648,5,1658.434007460181,748.1775083422765,19.11995618838473
3,co,8,8,1,Salmonella enterica,S2c3,32.86574114720362,8.010263026785607,40.87600417398923,1.844833549552694,5,1658.434007460181,748.1775083422765,19.11995618838473
3,co,8,8,1,Salmonella enterica,S3c3,6.4103379853962945,1.6060352673636702,8.016373252759966,1.8052149668289874,5,1658.434007460181,748.1775083422765,19.11995618838473
3,co,8,8,1,Salmonella enterica,S4c4,1.131810394407976,0.33224603246559026,1.4640564268735663,1.5977653624198913,5,1658.434007460181,748.1775083422765,19.11995618838473
3,co,8,8,2,Escherichia coli,E0c0,2.2634297219901622e-24,3.0827441351613386e-05,3.0827441351613386e-05,1.0,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Escherichia coli,E1c0,5.1668540964625303e-11,18.72224858799144,18.722248588043108,1.7747020097082933,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Escherichia coli,E2c0,3.475747454447729e-21,1.7468676748485118e-05,1.746867674848512e-05,1.2695612784332102,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Escherichia coli,E3c1,1.394914422296399e-13,2.8876338484673663,2.8876338484675057,1.5219157883462184,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Escherichia coli,E4c2,1.8740223525945444e-08,251.06907704407885,251.06907706281908,2.0492411223800904,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Escherichia coli,E5c6,6.9001124420283276e-06,822.058864492417,822.0588713925295,2.625149617016934,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Escherichia coli,E6c8,1.7227837933226699e-19,4.221482074162853,4.221482074162853,3.027792932541142,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Escherichia coli,E7c8,2.6458080571445185e-17,74.67313813823655,74.67313813823655,3.1039925446612964,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Salmonella enterica,S0c0,4.3247116377638156e-09,1200.7536939945144,1200.753693998839,1.0,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Salmonella enterica,S1c3,5.131004795596413e-10,239.20486790765108,239.20486790816418,1.0702270352396648,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Salmonella enterica,S2c3,4.532124847719999e-12,47.40531621730977,47.4053162173143,1.844833549552694,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.8052149668289874,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.5977653624198913,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,2.1058650867441195,5,1132.1997622380263,-3.1896524029189974e-25,-7.671037915210272e-25
3,co,8,9,1,Escherichia coli,E0c0,1.0385684307372077e-07,1.0353600421470113e-07,2.073928472884219e-07,1.0,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Escherichia coli,E1c0,0.5594456044166396,0.2198533161823154,0.779298920598955,1.7747020097082933,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Escherichia coli,E2c0,1.7014468072443234e-07,1.1063025514440683e-07,2.807749358688392e-07,1.2695612784332102,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Escherichia coli,E3c1,0.054039359521435945,0.02648242335014427,0.08052178287158021,1.5219157883462184,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Escherichia coli,E4c2,10.942489449562965,3.538585019961151,14.481074469524115,2.0492411223800904,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Escherichia coli,E5c6,61.19169583372661,14.426441471662827,75.61813730538944,2.625149617016934,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Escherichia coli,E6c8,0.4048135088814523,0.08023597687649273,0.48504948575794504,3.027792932541142,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Escherichia coli,E7c8,7.456936269478963,1.4347483789738866,8.89168464845285,3.1039925446612964,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Salmonella enterica,S0c0,4.04530776801888,10.858088056302124,14.903395824321004,1.0,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Salmonella enterica,S1c3,1.1188119584323781,2.3817072237811283,3.500519182213506,1.0702270352396648,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Salmonella enterica,S2c3,1.5766709020345957,0.9022350283438704,2.478905930378466,1.844833549552694,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Salmonella enterica,S3c3,0.03133873511370481,0.018667637338698934,0.05000637245240375,1.8052149668289874,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Salmonella enterica,S4c4,0.02187266077550295,0.01655383758929158,0.03842649836479453,1.5977653624198913,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,1,Salmonella enterica,S5c8,0.04653882754499104,0.021129914086999442,0.06766874163199049,2.1058650867441195,5,1673.7072515327275,756.7597378633641,4.291638936052465
3,co,8,9,2,Escherichia coli,E0c0,1.879966958816521e-25,3.894005406413398e-06,3.894005406413398e-06,1.0,5,1132.1997622380247,-5.89180182571664e-19,-1.4338234964471994e-18
3,co,8,9,2,Escherichia coli,E1c0,3.0315768686487e-11,10.776246459707147,10.776246459737463,1.7747020097082933,5,1132.1997622380247,-5.89180182571664e-19,-1.4338234964471994e-18
3,co,8,9,2,Escherichia coli,E2c0,9.677574580985187e-22,4.688085214664145e-06,4.688085214664146e-06,1.2695612784332102,5,1132.1997622380247,-5.89180182571664e-19,-1.4338234964471994e-18
3,co,8,9,2,Escherichia coli,E3c1,6.079618352950044e-14,1.2179578064327297,1.2179578064327905,1.5219157883462184,5,1132.1997622380247,-5.89180182571664e-19,-1.4338234964471994e-18
3,co,8,9,2,Escherichia coli,E4c2,1.3876834543946128e-08,183.2991053132863,183.29910532716315,2.0492411223800904,5,1132.1997622380247,-5.89180182571664e-19,-1.4338234964471994e-18
3,co,8,9,2,Escherichia coli,E5c6,6.90424480667711e-06,814.8182504651451,814.8182573693899,2.625149617016934,5,1132.1997622380247,-5.89180182571664e-19,-1.4338234964471994e-18
3,co,8,9,2,Escherichia coli,E6c8,3.830210481257435e-07,4.743682195351762,4.74368257837281,3.027792932541142,5,1132.1997622380247,-5.89180182571664e-19,-1.4338234964471994e-18
3,co,8,9,2,Escherichia coli,E7c8,9.916883255664808e-06,85.48026903274605,85.48027894962931,3.1039925446612964,5,1132.1997622380247,-5.89180182571664e-19,-1.4338234964471994e-18
